,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
333,333,8.974966420903119,8.701876047922445,0.27309037298067373,,,,,,,,,,,,
334,334,8.778472045820033,8.697525332040545,0.08094671377948792,,,,,,,,,,,,
335,335,8.9477681910298,8.693171118743052,0.25459707228674766,,,,,,,,,,,,
336,336,8.773804698385483,8.688813339450025,0.08499135893545784,,,,,,,,,,,,
337,337,8.807622780058978,8.684451940364799,0.12317083969417908,,,,,,,,,,,,
338,338,8.928505379721855,8.680086879851121,0.24841849987073417,,,,,,,,,,,,
339,339,8.926319025641613,8.675718118102948,0.25060090753866504,,,,,,,,,,,,
340,340,9.117645908709383,8.671345630190954,0.4463002785184287,,,,,,,,,,,,
341,341,8.917010815543618,8.666969401891226,0.25004141365239185,,,,,,,,,,,,
342,342,8.436043921808936,8.662589427550913,-0.22654550574197607,,,,,,,,,,,,
343,343,8.351287208305092,8.658205700906175,-0.30691849260108306,,,,,,,,,,,,
344,344,8.78956447934306,8.653818222275783,0.13574625706727694,,,,,,,,,,,,
345,345,8.638275953463085,8.649426990698242,-0.01115103723515709,,,,,,,,,,,,
346,346,8.71591281306362,8.645031987050375,0.0708808260132443,,,,,,,,,,,,
347,347,8.506753867423031,8.640633189611972,-0.13387932218894072,,,,,,,,,,,,
348,348,8.776631095580735,8.636230574456507,0.14040052112422785,,,,,,,,,,,,
349,349,8.612530254125671,8.631824110651472,-0.019293856525800734,,,,,,,,,,,,
350,350,8.903706629542409,8.627413757245586,0.276292872296823,,,,,,,,,,,,
351,351,8.625091102038727,8.622999476090909,0.0020916259478180876,,,,,,,,,,,,
352,352,8.836679734146927,8.618581227600165,0.21809850654676133,,,,,,,,,,,,
353,353,8.828693820139057,8.614158974389376,0.21453484574968051,,,,,,,,,,,,
354,354,8.553878007532346,8.60973267765347,-0.05585467012112488,,,,,,,,,,,,
355,355,8.796219605474578,8.605302306077217,0.1909172993973609,,,,,,,,,,,,
356,356,8.502741271565585,8.600867838236915,-0.0981265666713309,,,,,,,,,,,,
357,357,8.403285582830833,8.596429253203887,-0.19314367037305402,,,,,,,,,,,,
358,358,8.652821291222292,8.591986520195725,0.06083477102656687,,,,,,,,,,,,
359,359,8.49344948516707,8.587539601853274,-0.09409011668620515,,,,,,,,,,,,
360,360,8.434416862339658,8.583088456731609,-0.148671594391951,,,,,,,,,,,,
361,361,8.45490691253156,8.578633048145022,-0.12372613561346135,,,,,,,,,,,,
362,362,8.337627337034887,8.574173342735552,-0.23654600570066542,,,,,,,,,,,,
363,363,8.673673078087003,8.56970931243288,0.10396376565412346,,,,,,,,,,,,
364,364,8.724369451488677,8.565240933119858,0.15912851836881892,,,,,,,,,,,,
365,365,8.610413072549132,8.56076816168999,0.04964491085914169,,,,,,,,,,,,
366,366,8.556458824793507,8.556290933540149,0.00016789125335847643,,,,,,,,,,,,
367,367,8.639419299752351,8.551809195451739,0.08761010430061233,,,,,,,,,,,,
368,368,8.926927453134862,8.547322911855586,0.3796045412792761,,,,,,,,,,,,
369,369,8.85745924715938,8.542832049458864,0.3146271977005153,,,,,,,,,,,,
370,370,8.562096515846365,8.53833658500331,0.023759930843054278,,,,,,,,,,,,
371,371,8.694144183953275,8.533836495283703,0.16030768866957246,,,,,,,,,,,,
372,372,8.570688000939512,8.52933175717413,0.041356243765381606,,,,,,,,,,,,
373,373,8.504844559326802,8.52482234241131,-0.01997778308450826,,,,,,,,,,,,
374,374,8.875616370424149,8.520308209195262,0.3553081612288871,,,,,,,,,,,,
375,375,8.572334871696665,8.51578931247275,0.05654555922391502,,,,,,,,,,,,
376,376,8.444342377023027,8.511265599338095,-0.06692322231506864,,,,,,,,,,,,
377,377,8.11775026030145,8.506737005267484,-0.3889867449660329,,,,,,,,,,,,
378,378,8.07970756456259,8.502203471628155,-0.4224959070655654,,,,,,,,,,,,
379,379,8.403009010358597,8.497664952511466,-0.09465594215286899,,,,,,,,,,,,
380,380,8.325261141903882,8.493121420355969,-0.16786027845208729,,,,,,,,,,,,
381,381,8.518518686908847,8.488572857572352,0.029945829336494256,,,,,,,,,,,,
382,382,8.287884209679792,8.484019240727683,-0.19613503104789132,,,,,,,,,,,,
383,383,8.255913250348291,8.479460527016391,-0.22354727666809993,,,,,,,,,,,,
384,384,8.510801524341518,8.474896664077036,0.03590486026448225,,,,,,,,,,,,
385,385,8.768802130889338,8.470327600546156,0.2984745303431815,,,,,,,,,,,,
386,386,8.698725051797691,8.465753289520084,0.2329717622776073,,,,,,,,,,,,
387,387,8.787475747238908,8.461173701133095,0.3263020461058126,,,,,,,,,,,,
388,388,8.919443303961616,8.456588814031651,0.46285448992996514,,,,,,,,,,,,
389,389,8.834412485863695,8.451998606645123,0.3824138792185714,,,,,,,,,,,,
390,390,8.422156937026891,8.44740304709349,-0.025246110066598604,,,,,,,,,,,,
391,391,8.414474592503344,8.442802097565234,-0.02832750506189008,,,,,,,,,,,,
392,392,8.548775568463354,8.438195722800344,0.11057984566300938,,,,,,,,,,,,
393,393,8.401640418114898,8.433583889174082,-0.0319434710591846,,,,,,,,,,,,
394,394,8.503894503047876,8.428966563458097,0.07492793958977906,,,,,,,,,,,,
395,395,8.161270455537274,8.424343712407708,-0.2630732568704346,,,,,,,,,,,,
396,396,8.155445847518273,8.419715286382406,-0.2642694388641331,,,,,,,,,,,,
397,397,8.403745812402786,8.415081218906751,-0.011335406503965473,,,,,,,,,,,,
398,398,7.993564653858791,8.410441436889135,-0.4168767830303439,,,,,,,,,,,,
399,399,8.021805057782178,8.405795883433141,-0.38399082565096343,,,,,,,,,,,,
400,400,8.232448210641849,8.401144517261544,-0.1686963066196956,,,,,,,,,,,,
401,401,8.009522651583563,8.396487321939125,-0.38696467035556203,,,,,,,,,,,,
402,402,8.235359875774437,8.39182429203274,-0.15646441625830398,,,,,,,,,,,,
403,403,8.17402849141229,8.387155420500196,-0.2131269290879061,,,,,,,,,,,,
404,404,8.23911374582415,8.382480691682511,-0.14336694585836085,,,,,,,,,,,,
405,405,8.270852677512325,8.377800095922604,-0.10694741841027877,,,,,,,,,,,,
406,406,8.366173529149549,8.373113626495273,-0.0069400973457245385,,,,,,,,,,,,
407,407,8.262212755595922,8.368421277070683,-0.10620852147476079,,,,,,,,,,,,
408,408,8.338274403333154,8.363723034469247,-0.025448631136093525,,,,,,,,,,,,
409,409,8.238270364456731,8.359018882057066,-0.12074851760033489,,,,,,,,,,,,
410,410,8.410806757936356,8.354308795628686,0.056497962307670235,,,,,,,,,,,,
411,411,8.702600402952838,8.349592747754002,0.3530076551988355,,,,,,,,,,,,
412,412,8.527195766060276,8.344870708694499,0.18232505736577664,,,,,,,,,,,,
413,413,8.450547327789744,8.340142655616376,0.11040467217336847,,,,,,,,,,,,
414,414,8.165999297491316,8.335408580843055,-0.16940928335173844,,,,,,,,,,,,
415,415,8.391435182788143,8.330668484988287,0.06076669779985622,,,,,,,,,,,,
416,416,8.21220758239049,8.325922373736187,-0.1137147913456964,,,,,,,,,,,,
417,417,8.124859140532504,8.321170259240999,-0.19631111870849516,,,,,,,,,,,,
418,418,8.339093673140368,8.316412160173115,0.02268151296725307,,,,,,,,,,,,
419,419,8.358946175527283,8.31164809586184,0.04729807966544364,,,,,,,,,,,,
420,420,8.5420346427116,8.306878076894025,0.23515656581757582,,,,,,,,,,,,
421,421,8.681605494525723,8.3021021074141,0.37950338711162246,,,,,,,,,,,,
422,422,8.351616117610662,8.297320187389728,0.05429593022093471,,,,,,,,,,,,
423,423,8.343533131788357,8.29253229420374,0.05100083758461693,,,,,,,,,,,,
424,424,8.651698113543661,8.287738378105269,0.36395973543839233,,,,,,,,,,,,
425,425,8.621787878244689,8.28293836912717,0.33884950911751943,,,,,,,,,,,,
426,426,8.557974925952454,8.278132174511487,0.2798427514409667,,,,,,,,,,,,
427,427,8.645252188879184,8.273319693191118,0.37193249568806586,,,,,,,,,,,,
428,428,8.309383251061181,8.268500813915196,0.04088243714598505,,,,,,,,,,,,
429,429,8.406145683398027,8.263675408565259,0.14247027483276753,,,,,,,,,,,,
430,430,8.594043177309059,8.258843345665,0.33519983164405964,,,,,,,,,,,,
431,431,8.711041707709246,8.254004490398673,0.4570372173105728,,,,,,,,,,,,
432,432,8.285439645744223,8.249158714823867,0.03628093092035556,,,,,,,,,,,,
433,433,8.21703117753767,8.244305897928431,-0.02727472039076062,,,,,,,,,,,,
434,434,8.304258081240285,8.239445941447118,0.06481213979316713,,,,,,,,,,,,
435,435,8.212666136755482,8.234578762760314,-0.021912626004832347,,,,,,,,,,,,
436,436,8.151519920853772,8.229704305987894,-0.07818438513412218,,,,,,,,,,,,
437,437,8.324188158346013,8.22482254306823,0.09936561527778309,,,,,,,,,,,,
438,438,8.200960726629994,8.219933469782251,-0.01897274315225772,,,,,,,,,,,,
439,439,7.88197570084164,8.215037085666731,-0.3330613848250916,,,,,,,,,,,,
440,440,8.130234413529646,8.210133376065766,-0.07989896253612017,,,,,,,,,,,,
441,441,8.095935184377552,8.205222308156847,-0.1092871237792945,,,,,,,,,,,,
442,442,8.021312746480437,8.200303834778365,-0.17899108829792887,,,,,,,,,,,,
443,443,7.833454581365106,8.195377898933822,-0.3619233175687162,,,,,,,,,,,,
444,444,8.21791535220986,8.19044444965198,0.02747090255787832,,,,,,,,,,,,
445,445,7.79378165582872,8.185503429356842,-0.391721773528122,,,,,,,,,,,,
446,446,7.697255530148988,8.180554777377864,-0.4832992472288762,,,,,,,,,,,,
447,447,7.903914251279976,8.175598453037052,-0.2716842017570764,,,,,,,,,,,,
448,448,8.282287225612462,8.170634429167777,0.11165279644468562,,,,,,,,,,,,
449,449,8.47013421648585,8.165662683715391,0.30447153277045835,,,,,,,,,,,,
450,450,8.078944296980955,8.16068319707677,-0.08173890009581442,,,,,,,,,,,,
451,451,8.092068053435469,8.155695959187293,-0.06362790575182409,,,,,,,,,,,,
452,452,7.850565565368928,8.150700962697048,-0.3001353973281198,,,,,,,,,,,,
453,453,8.201726665694412,8.145698203173984,0.05602846252042859,,,,,,,,,,,,
454,454,7.898664425833879,8.140687671550584,-0.24202324571670442,,,,,,,,,,,,
455,455,8.004443228307666,8.135669364647768,-0.13122613634010172,,,,,,,,,,,,
456,456,8.271775488508476,8.130643306173173,0.1411321823353031,,,,,,,,,,,,
457,457,8.152346438716881,8.125609535065893,0.026736903650988353,,,,,,,,,,,,
458,458,8.418720294168196,8.12056809518452,0.29815219898367573,,,,,,,,,,,,
459,459,8.087166426395356,8.115519031610717,-0.028352605215360427,,,,,,,,,,,,
460,460,8.173940190468072,8.110462384945652,0.06347780552241922,,,,,,,,,,,,
461,461,8.302154889417691,8.10539818677516,0.19675670264253142,,,,,,,,,,,,
462,462,8.167426342746344,8.100326457074996,0.0670998856713485,,,,,,,,,,,,
463,463,8.396029890674434,8.095247208096977,0.30078268257745755,,,,,,,,,,,,
464,464,8.332250488476488,8.090160444948731,0.24209004352775665,,,,,,,,,,,,
465,465,7.894246498353037,8.08506616303339,-0.19081966468035372,,,,,,,,,,,,
466,466,8.761014304312855,8.079964349383921,0.6810499549289339,,,,,,,,,,,,
467,467,8.489385488884185,8.074854994938288,0.4145304939458967,,,,,,,,,,,,
468,468,8.275848374807193,8.069738098052802,0.20611027675439075,,,,,,,,,,,,
469,469,7.903885114722387,8.064613647755246,-0.1607285330328594,,,,,,,,,,,,
470,470,8.008322720229597,8.059481623201036,-0.05115890297143899,,,,,,,,,,,,
471,471,7.954168018267217,8.054341993553892,-0.10017397528667527,,,,,,,,,,,,
472,472,8.131769087105083,8.04919473196012,0.08257435514496336,,,,,,,,,,,,
473,473,8.159740273893748,8.04403982754183,0.11570044635191756,,,,,,,,,,,,
474,474,8.453365445894157,8.038877269718085,0.4144881761760715,,,,,,,,,,,,
475,475,8.249042466324093,8.033707052072018,0.2153354142520758,,,,,,,,,,,,
476,476,8.230516128815196,8.028529168221493,0.2019869605937039,,,,,,,,,,,,
477,477,8.192974055268092,8.02334361217713,0.16963044309096098,,,,,,,,,,,,
478,478,8.075805460479407,8.018150387067067,0.057655073412339775,,,,,,,,,,,,
479,479,8.01455094494328,8.012949496684339,0.0016014482589419288,,,,,,,,,,,,
480,480,8.22515639421983,8.007740948071145,0.21741544614868502,,,,,,,,,,,,
481,481,8.257385194664174,8.002524744642129,0.25486045002204527,,,,,,,,,,,,
482,482,8.003207745178878,7.997300889509137,0.005906855669741695,,,,,,,,,,,,
483,483,7.800076380032813,7.992069392413257,-0.1919930123804443,,,,,,,,,,,,
484,484,7.89346256552151,7.98683026710156,-0.09336770158004981,,,,,,,,,,,,
485,485,8.165313977798867,7.981583535582867,0.18373044221600043,,,,,,,,,,,,
486,486,8.064843914341251,7.976329216350281,0.08851469799097078,,,,,,,,,,,,
487,487,8.353751468386186,7.9710673279856135,0.3826841404005723,,,,,,,,,,,,
488,488,8.000481309199051,7.965797890354573,0.034683418844477565,,,,,,,,,,,,
489,489,8.013836400044461,7.960520910851213,0.05331548919324813,,,,,,,,,,,,
490,490,7.534441997544478,7.955236387225002,-0.4207943896805233,,,,,,,,,,,,
491,491,7.6461433631166775,7.94994432867551,-0.30380096555883274,,,,,,,,,,,,
492,492,7.751864414394711,7.944644760707985,-0.192780346313274,,,,,,,,,,,,
493,493,7.952406762450924,7.9393377246483725,0.013069037802551087,,,,,,,,,,,,
494,494,8.274460548685756,7.934023275774259,0.3404372729114966,,,,,,,,,,,,
495,495,8.100012465454547,7.928701467858749,0.17131099759579804,,,,,,,,,,,,
496,496,8.289675206383723,7.92337236242649,0.3663028439572331,,,,,,,,,,,,
497,497,8.220129655562634,7.918036032476485,0.3020936230861482,,,,,,,,,,,,
498,498,8.249050822083442,7.9126925770177765,0.33635824506566525,,,,,,,,,,,,
499,499,7.984470129337152,7.907342109332158,0.0771280200049933,0.04532030047470287,0.35266038340199773,0.14933045260431874,0.051970967075743536,1.0,1.3126220083856362e-28,3.803906337733336e-19,"{'sigma': 0.1311945815246509, 'lam': -1.2559067698420028}","{'sigma': 0.048728668068488634, 'mu': -0.33586077304039175, 'w0': 0.9923033803613688, 'delta': 3.9900083237398576e-11, 'psi': 0.2}",{'sigma': 0.07274615328297039},0.0025481078732456385,0.05622442584351256
500,500,8.211445453953097,7.901984745957618,0.30946070799547876,0.04549335460324459,0.3531613046128841,0.15272847319416902,0.055460645706927714,,,,,,,,
501,501,7.850704885447359,7.8966206115314215,-0.045915726084062136,0.04546873095233825,0.35296656911990676,0.15302893927143207,0.055032401731609684,,,,,,,,
502,502,7.973915078216867,7.891249840526013,0.08266523769085321,0.045420419916392785,0.3524172849610859,0.15305971423034948,0.057141765457755275,,,,,,,,
503,503,7.762572233165354,7.885872571714228,-0.12330033854887379,0.04544574278441316,0.3516155086135495,0.15436025239912668,0.05547898662752231,,,,,,,,
504,504,7.739324039491251,7.880488937955512,-0.14116489846426106,0.04547530232189834,0.3537081260855521,0.15413173724476234,0.055504829955443175,,,,,,,,
505,505,7.555725268104633,7.875099072022902,-0.31937380391826853,0.04558070465143587,0.35463988577166383,0.15682762585164378,0.05221871249871559,,,,,,,,
506,506,7.63114059149361,7.86970311184333,-0.2385625203497197,0.045695883886446007,0.35731565784414887,0.15772375337238811,0.05318092100564413,,,,,,,,
507,507,7.824569430823303,7.864301190856019,-0.0397317600327165,0.045685493666045775,0.35859087239891624,0.15876452384269643,0.05380140978449226,,,,,,,,
508,508,7.840798112492914,7.858893428553296,-0.01809531606038206,0.04559795010222217,0.3577658748147364,0.158355337775747,0.05118946614813924,,,,,,,,
509,509,7.613421117370917,7.8534799289500805,-0.2400588115791633,0.04567966981191326,0.35732127457682744,0.156964029346343,0.05341694236895923,,,,,,,,
510,510,8.015117558387514,7.848060782815729,0.1670567755717851,0.04571716988535649,0.3547440748019965,0.15648786267545167,0.053419988060148506,,,,,,,,
511,511,7.998218003577784,7.842636071459135,0.15558193211864868,0.04553739622028817,0.355279544260794,0.15665566861956157,0.050643578477467255,,,,,,,,
512,512,8.114080202610157,7.837205863638282,0.27687433897187574,0.04566765165894625,0.35669569973788745,0.1577128816347507,0.047508814153885276,,,,,,,,
513,513,8.122786989763195,7.831770224819502,0.2910167649436932,0.045797711343382126,0.36003797510028585,0.15926501695347253,0.05090882339791008,,,,,,,,
514,514,7.852538122591458,7.826329214291787,0.026208908299670597,0.04572764816967053,0.35968210032852443,0.15708791146301584,0.04993317509717917,,,,,,,,
515,515,7.496213974473175,7.820882889912609,-0.32466891543943355,0.04595627235546202,0.3590565741349258,0.15224655744330473,0.04560120201282092,,,,,,,,
516,516,7.502542360395177,7.815431303163729,-0.31288894276855217,0.04598157741746785,0.3612731823820438,0.14724180713807494,0.042558944066666674,,,,,,,,
517,517,7.891716564334374,7.809974506067771,0.08174205826660241,0.04595665371735318,0.35853162646178494,0.14637096621877357,0.04295295307651273,,,,,,,,
518,518,7.666108272906267,7.804512542524722,-0.1384042696184551,0.045694299952406814,0.36043705717800306,0.1496785464617018,0.044703916400373585,,,,,,,,
519,519,7.896152837218667,7.799045457422485,0.09710737979618145,0.04569625906979933,0.3595163640496449,0.15001444698757782,0.044126730316153995,1.0,2.0480722333661244e-27,2.740675306470611e-19,"{'sigma': 0.13106611754485517, 'lam': -1.2585848918169258}","{'sigma': 0.044659971391485254, 'mu': -0.2921862109926643, 'w0': 0.8632665333236221, 'delta': 1.1035172775564206e-09, 'psi': 0.2}",{'sigma': 0.07262631623408454},0.0025103035648572874,0.054934552979991044
520,520,7.7430383606799085,7.79357329760589,-0.0505349369259811,0.04569752832515022,0.359311931767534,0.15103640352121894,0.04353011922462154,,,,,,,,
521,521,7.851230422443928,7.788096119154193,0.06313430328973535,0.04570036180678111,0.359173992103295,0.1514989153135632,0.04388939026297141,,,,,,,,
522,522,7.498382216072361,7.782613976763128,-0.2842317606907665,0.04579641766602089,0.3597973162607317,0.15631349192191124,0.0400372676860739,,,,,,,,
523,523,7.862664306845857,7.777126927503868,0.08553737934198846,0.04575345986474816,0.3567174157692765,0.1591209914118612,0.03896521264565913,,,,,,,,
524,524,7.821604236026857,7.7716350431419245,0.049969192884932845,0.04543132588836458,0.3644141345675851,0.15673275786165872,0.03349177339875658,,,,,,,,
525,525,7.971117633435973,7.766138414706602,0.20497921872937042,0.04530758941239485,0.36705902792692185,0.16240369378674416,0.032431378138802966,,,,,,,,
526,526,7.910042621382707,7.760637139010536,0.14940548237217044,0.04531350280214263,0.36695824208995664,0.16205924755654746,0.034287719968512154,,,,,,,,
527,527,7.992281780950444,7.755131300827084,0.23715048012336037,0.04520461647733584,0.3671644483131979,0.16784465482477803,0.0337256513073487,,,,,,,,
528,528,7.860270357151315,7.7496209670659955,0.11064939008531915,0.045200832492482454,0.3694235280315345,0.16806497403400938,0.034801796998534036,,,,,,,,
529,529,7.952613529887448,7.744106191808918,0.2085073380785305,0.04515074889891585,0.3711639174988039,0.16926367987519741,0.034075949208217826,,,,,,,,
530,530,7.5796221104139745,7.738587020006666,-0.15896490959269194,0.04520211521791546,0.3693505965339182,0.16901964597504499,0.0333483972380263,,,,,,,,
531,531,7.475461702996853,7.733063487175593,-0.2576017841787399,0.04534335564757157,0.37041588500478223,0.16582020170874,0.03207415915232317,,,,,,,,
532,532,7.744935190549665,7.7275356203158445,0.017399570233820327,0.04528347438376227,0.3683910261309034,0.16566839343919187,0.03300446874350556,,,,,,,,
533,533,7.740460830565395,7.72200346003547,0.018457370529924688,0.04507096827947673,0.36901077538294974,0.16748861182733193,0.03111749936615676,,,,,,,,
534,534,7.7009032900273064,7.716467063535696,-0.015563773508389112,0.04507222724976177,0.36920325636451484,0.16744637144023294,0.03146061069592664,,,,,,,,
535,535,7.68765320474908,7.710926488840654,-0.02327328409157392,0.04504763665320167,0.37018152397884563,0.16732452332089515,0.03284270272347424,,,,,,,,
536,536,7.803383378113396,7.705381778246231,0.09800159986716483,0.04502635209346897,0.3703112028314912,0.16598327064284873,0.03318420906092997,,,,,,,,
537,537,7.656991530515775,7.69983296287441,-0.042841432358635245,0.04503103173353704,0.3709191047729109,0.166002613573251,0.03328062445097047,,,,,,,,
538,538,7.784062789670393,7.694280064858098,0.0897827248122951,0.04491136535305594,0.37183028967234316,0.16631419431699904,0.032314380452817364,,,,,,,,
539,539,7.583953676744396,7.688723109832574,-0.10476943308817788,0.04493444142917038,0.3713255443845122,0.16677966555038393,0.03204757571475488,1.0,1.5418429436874922e-31,3.487626091449408e-24,"{'sigma': 0.12706378192954548, 'lam': -1.1640370458279168}","{'sigma': 0.040323762809027386, 'mu': -0.24661384344548343, 'w0': 0.7286226025125192, 'delta': 1.4748402499265012e-10, 'psi': 0.2}",{'sigma': 0.07402280646183339},0.002621137354289527,0.05833247884968581
540,540,7.574184428019187,7.683162127190907,-0.10897769917171996,0.044964867869969886,0.3717457303777625,0.1662632896937113,0.03244032375405412,,,,,,,,
541,541,7.820981281895696,7.677597139807481,0.14338414208821515,0.04498581866480311,0.370606209208827,0.1659449681711493,0.033375210647785196,,,,,,,,
542,542,7.960112508039964,7.6720281644963855,0.2880843435435789,0.04512247993074737,0.37197923390492743,0.16470251843003086,0.03223033289031189,,,,,,,,
543,543,7.622736527618437,7.666455218103298,-0.04371869048486143,0.045102006691503826,0.37014884913697615,0.163821686953809,0.03245071627049475,,,,,,,,
544,544,7.811123480198964,7.660878299392369,0.15024518080659544,0.04509633419317014,0.3691910949150309,0.16507431494611619,0.03330897205577931,,,,,,,,
545,545,7.558530684530955,7.655297387293967,-0.09676670276301191,0.045098491383837896,0.36827237057312245,0.16542335206477873,0.031491412439109655,,,,,,,,
546,546,7.752840011308246,7.649712458056365,0.1031275532518805,0.04511320815016584,0.3676865724780944,0.16581015193974083,0.031224690992254143,,,,,,,,
547,547,7.3721128874122375,7.644123473097311,-0.27201058568507364,0.0452779341776268,0.3659512173246664,0.16691482360606716,0.029519439705682694,,,,,,,,
548,548,7.316566417010096,7.638530366570914,-0.32196394956081864,0.04548981456962591,0.36857239203910896,0.16481204260763316,0.031361202143511825,,,,,,,,
549,549,7.391418305093522,7.6329330515199265,-0.2415147464264047,0.04561781286721046,0.37084160069656663,0.16762201821221295,0.031288317281237335,,,,,,,,
550,550,7.490112939513889,7.627331423416435,-0.13721848390254632,0.04563731178029406,0.37227492481860475,0.17303038425831085,0.03304204459428903,,,,,,,,
551,551,7.8309047045398685,7.621725360080766,0.2091793444591028,0.0457057831306951,0.3712584687505747,0.17052270579626302,0.031383162041847774,,,,,,,,
552,552,7.9067895867297935,7.6161147376937555,0.290674849036038,0.04530918445688613,0.37545448713737134,0.17974216358329603,0.03205568375264389,,,,,,,,
553,553,8.068363998645557,7.610499438089735,0.45786456055582203,0.04570069976904747,0.3796569460489705,0.1825881060971062,0.028933374858828704,,,,,,,,
554,554,8.072167905468797,7.604879350650662,0.46728855481813536,0.045760738922664204,0.38389195382512437,0.18792730000116364,0.03398325336383019,,,,,,,,
555,555,7.790792310289158,7.599254357442234,0.19153795284692343,0.045773122187001414,0.38569421197779774,0.19097974101319035,0.03659731087418749,,,,,,,,
556,556,7.659681830266901,7.593624348901043,0.0660574813658581,0.04577778671974856,0.3857960986518953,0.19108221670445724,0.03738355868117048,,,,,,,,
557,557,7.838197431006647,7.587989227807816,0.25020820319883175,0.045879059155951536,0.38569780791958075,0.19240826215035098,0.04111340955710331,,,,,,,,
558,558,7.733569147422249,7.582348910221166,0.15122023720108313,0.04590400185386765,0.3863602765592363,0.1920689451030179,0.041459109351569344,,,,,,,,
559,559,7.643682089559125,7.576703330409822,0.06697875914930229,0.045903849025723975,0.38651625638771075,0.19206697710383192,0.04100973720248795,1.0,5.47137107756931e-28,1.947613397467012e-22,"{'sigma': 0.12227106931350105, 'lam': -1.1181129792470168}","{'sigma': 0.039415046466703796, 'mu': -0.23792439681874789, 'w0': 0.7029495618168986, 'delta': 4.775246864596738e-11, 'psi': 0.2}",{'sigma': 0.07319798469453764},0.0024969328411467103,0.054394846927704445
560,560,7.384463276569808,7.5710524422762635,-0.18658916570645534,0.04584323710561312,0.3842112201200067,0.18787960576307883,0.03811992784845146,,,,,,,,
561,561,7.467712171423463,7.565396216092014,-0.09768404466855163,0.045781426428000746,0.3832014569260245,0.18716224346696722,0.036442776475553613,,,,,,,,
562,562,7.038321159345028,7.559734633851904,-0.5214134745068764,0.04619838800132577,0.3833039958167597,0.18964393548561362,0.03558446425341937,,,,,,,,
563,563,7.20727624779902,7.5540676737010415,-0.3467914259020217,0.04645516215683623,0.3881048134353043,0.19101120869949675,0.038545732932018045,,,,,,,,
564,564,7.208824318456324,7.5483953101051515,-0.3395709916488272,0.046685547437878075,0.3917990550833424,0.19736625232707164,0.0409796901510605,,,,,,,,
565,565,7.503444426153731,7.542717530579566,-0.03927310442583476,0.046688758280182895,0.39167829776305074,0.19751434276097898,0.041918912609267264,,,,,,,,
566,566,7.450409701570722,7.5370343308075975,-0.08662462923687553,0.04670350672863433,0.3923927677724811,0.19864310766346088,0.04462015628412468,,,,,,,,
567,567,7.446844325380106,7.531345707639491,-0.08450138225938453,0.04667715456503203,0.3925361487080827,0.1969004631805355,0.04805917196848434,,,,,,,,
568,568,7.747726400486865,7.52565164480394,0.22207475568292523,0.04675738083352754,0.39182266524977816,0.19681117191991515,0.04812350057083656,,,,,,,,
569,569,7.462158849376568,7.519952115777341,-0.05779326640077276,0.04639728347773107,0.39860348407187324,0.20259887316221153,0.04710059016218328,,,,,,,,
570,570,7.561554286682597,7.5142470816420595,0.047307205040537426,0.04622293746540502,0.3966068550115301,0.2041638568140845,0.05391546249795037,,,,,,,,
571,571,7.215731867351483,7.508536513922436,-0.2928046465709526,0.04629670510027848,0.39677366364748917,0.2114853656929718,0.05155763091910143,,,,,,,,
572,572,7.380614584056653,7.50282038915212,-0.12220580509546686,0.046320612161347835,0.3981084121825667,0.21107614609799277,0.051994475848419396,,,,,,,,
573,573,7.526657034539206,7.4970986893292055,0.02955834521000078,0.04579857859748031,0.3990532782923729,0.21175497505426127,0.053973151762925387,,,,,,,,
574,574,7.684494541618373,7.491371401800631,0.1931231398177422,0.04585843517688507,0.39892965355736376,0.2106475860924223,0.05101018221980802,,,,,,,,
575,575,7.442334614733757,7.48563850636474,-0.04330389163098314,0.045864891364603824,0.3982005204381957,0.21087116717553622,0.05131771743271624,,,,,,,,
576,576,7.535473878771263,7.4798999749809205,0.05557390379034288,0.04585731568941625,0.39923608134290844,0.21098673385253186,0.051692971894730814,,,,,,,,
577,577,7.581746561266934,7.474155759175301,0.10759080209163319,0.04577818967145828,0.4000025129339395,0.20998731698007786,0.05305087243893566,,,,,,,,
578,578,7.541590982015887,7.468405787760852,0.07318519425503478,0.04578379558053504,0.4003548310520071,0.2100203529068224,0.052652827691083016,,,,,,,,
579,579,7.548949052246305,7.462649971795034,0.08629908045127177,0.04577367240703986,0.40087287470406424,0.2120099451841865,0.053014989679597724,1.0,2.784661524750304e-32,1.5784831641038662e-26,"{'sigma': 0.12209955482248232, 'lam': -1.101120775224984}","{'sigma': 0.03892307844481957, 'mu': -0.2320402213325261, 'w0': 0.685564717893735, 'delta': 3.6384273371936615e-10, 'psi': 0.2}",{'sigma': 0.07371382107566742},0.0026358123542613333,0.05758358933542664
580,580,7.607332076196137,7.45688820139079,0.15044387480534738,0.045802914665114866,0.4010772711724212,0.21215371355779358,0.05371617251301342,,,,,,,,
581,581,7.622869391149097,7.451120345675335,0.1717490454737618,0.04567888885957105,0.4017675361837249,0.21369423305774193,0.057496898207042034,,,,,,,,
582,582,7.375686922686107,7.445346248938908,-0.06965932625280136,0.04568820640506164,0.40108880820683007,0.21392549982111514,0.05725740660970676,,,,,,,,
