Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
839,7,0.05186603013581195,0.6000838147214513,0.41993097988780653,0.2979658446086224,1.0,9.822290569801433e-22,3.2918324898619443e-39,0.005111051859959066
839,8,0.04732763508645487,0.4504411923924323,0.24301570473318146,0.07998798335925968,1.0,8.326783023654e-21,3.680429480842451e-25,0.002380558858678496
839,9,0.0439577989419428,0.4954301590926054,0.2551476701754104,0.1422652407658766,1.0,4.151411418541648e-29,5.20989494757148e-26,0.0030401432922725386
839,10,0.04536654404133823,0.5063132412146814,0.327201795533812,0.13602895150643038,1.0,6.395816282489367e-28,2.116923440935353e-25,0.0030098682704344944
859,1,0.04718935191013456,0.4981713963817396,0.29266785419554475,0.09746535435154996,1.0,5.300354396354001e-25,4.80155716273497e-25,0.0037540145125946928
859,2,0.04346217303449495,0.5049395343662144,0.2837775405196015,0.12018115993129498,0.9998092418094269,0.00019075819057326533,2.9008743780992e-21,0.0034240365823293263
859,3,0.05014597966189035,0.5866953528164413,0.3877005019947572,0.22673202683694818,1.0,1.4909728294178548e-29,3.3893750228072625e-37,0.003883021935748992
859,4,0.04645947310560229,0.5003636310711265,0.3307478473470175,0.11828046064086899,0.9999999999992408,7.5916710329172e-13,3.097860062057288e-24,0.003012548319784751
859,5,0.05159486034818311,0.6095244129125214,0.39482213517786724,0.2709581595346112,0.9999999999999831,1.6956317593871666e-14,7.784030789628792e-33,0.0038647270498801257
859,6,0.04337477111290355,0.5076724307758915,0.3118470165593068,0.1231912318729222,0.8697423270733396,0.13025767292666035,3.021653669852841e-19,0.003477949857220283
859,7,0.05118086000691933,0.5807835304971036,0.4020387857722214,0.23466437177711183,0.9999999999998439,1.5618920919769102e-13,1.2835128219003606e-30,0.004101380947869624
859,8,0.050152989725217235,0.5950189379551876,0.3847623853989219,0.22094292141146776,0.9999999996674298,3.3257011361131773e-10,2.08560452376637e-22,0.0034531368010624394
859,9,0.049120528772866545,0.5904416786972039,0.4063988515726586,0.25824098423689956,0.006035892270890001,0.99396410772911,3.6959112574085804e-23,0.004649616315212487
859,10,0.04177000385037283,0.47847529969296704,0.26768291319024146,0.01668140524421036,1.0,3.459982478358339e-22,6.604850000138636e-29,0.00255577010582755
