Time,Frequency,Empirical
499.0,2.9845130209103035,0.000493429857920302
499.0,3.0630528372500487,0.0005093226207747097
499.0,3.141592653589793,0.0005965644623443879
519.0,-3.141592653589793,0.00035044835467613536
519.0,-3.0630528372500487,0.00034179296685108834
519.0,-2.9845130209103035,0.0003459023591046659
519.0,-2.9059732045705586,0.0005284633579172563
519.0,-2.827433388230814,0.000403997425809925
519.0,-2.748893571891069,0.0004470704468095918
519.0,-2.6703537555513246,0.0005820387215777369
519.0,-2.5918139392115793,0.00040746110139592564
519.0,-2.5132741228718345,0.0002441653353104133
519.0,-2.4347343065320897,0.0003816756873007573
519.0,-2.356194490192345,0.0002962178700880261
519.0,-2.2776546738526005,0.0005945415418887811
519.0,-2.199114857512855,0.0005101995841105852
519.0,-2.1205750411731104,0.0004533855592188539
519.0,-2.0420352248333655,0.0005824073232623681
519.0,-1.9634954084936207,0.000981063702428621
519.0,-1.884955592153876,0.0008841757826474752
519.0,-1.8064157758141313,0.000637711072442095
519.0,-1.7278759594743864,0.000396881335067922
519.0,-1.6493361431346414,0.000499808261042504
519.0,-1.5707963267948966,0.0005535499557584979
519.0,-1.4922565104551517,0.00041773715926323346
519.0,-1.413716694115407,0.0004968980391636937
519.0,-1.3351768777756623,0.0007341420637517909
519.0,-1.2566370614359172,0.0009186774580939686
519.0,-1.1780972450961724,0.0013514089839210622
519.0,-1.0995574287564276,0.0009086562179965121
519.0,-1.0210176124166828,0.0007234148334511174
519.0,-0.942477796076938,0.001253717938437514
519.0,-0.8639379797371932,0.001527227960830832
519.0,-0.7853981633974483,0.001658440080117845
519.0,-0.7068583470577035,0.0014353001994821346
519.0,-0.6283185307179586,0.0011184219705979985
519.0,-0.5497787143782138,0.0015076487149569796
519.0,-0.471238898038469,0.0013062875366478186
519.0,-0.39269908169872414,0.001479777620142756
519.0,-0.3141592653589793,0.0019353370766568454
519.0,-0.2356194490192345,0.0019488955340673608
519.0,-0.15707963267948966,0.0016624462771012165
519.0,-0.07853981633974483,0.0009749428332328238
519.0,0.0,0.0004041879347160973
519.0,0.07853981633974483,0.0009749428332328238
519.0,0.15707963267948966,0.0016624462771012165
519.0,0.2356194490192345,0.0019488955340673608
519.0,0.3141592653589793,0.0019353370766568454
519.0,0.39269908169872414,0.001479777620142756
519.0,0.471238898038469,0.0013062875366478186
519.0,0.5497787143782138,0.0015076487149569796
519.0,0.6283185307179586,0.0011184219705979985
519.0,0.7068583470577035,0.0014353001994821346
519.0,0.7853981633974483,0.001658440080117845
519.0,0.8639379797371932,0.001527227960830832
519.0,0.942477796076938,0.001253717938437514
519.0,1.0210176124166828,0.0007234148334511174
519.0,1.0995574287564276,0.0009086562179965121
519.0,1.1780972450961724,0.0013514089839210622
519.0,1.2566370614359172,0.0009186774580939686
519.0,1.3351768777756623,0.0007341420637517909
519.0,1.413716694115407,0.0004968980391636937
519.0,1.4922565104551517,0.00041773715926323346
519.0,1.5707963267948966,0.0005535499557584979
519.0,1.6493361431346414,0.000499808261042504
519.0,1.7278759594743864,0.000396881335067922
519.0,1.8064157758141313,0.000637711072442095
519.0,1.884955592153876,0.0008841757826474752
519.0,1.9634954084936207,0.000981063702428621
519.0,2.0420352248333655,0.0005824073232623681
519.0,2.1205750411731104,0.0004533855592188539
519.0,2.199114857512855,0.0005101995841105852
519.0,2.2776546738526005,0.0005945415418887811
519.0,2.356194490192345,0.0002962178700880261
519.0,2.4347343065320897,0.0003816756873007573
519.0,2.5132741228718345,0.0002441653353104133
519.0,2.5918139392115793,0.00040746110139592564
519.0,2.6703537555513246,0.0005820387215777369
519.0,2.748893571891069,0.0004470704468095918
519.0,2.827433388230814,0.000403997425809925
519.0,2.9059732045705586,0.0005284633579172563
519.0,2.9845130209103035,0.0003459023591046659
519.0,3.0630528372500487,0.00034179296685108834
519.0,3.141592653589793,0.00035044835467613536
539.0,-3.141592653589793,0.0005696926465310249
539.0,-3.0630528372500487,0.00046872750926508307
539.0,-2.9845130209103035,0.0005765873793630243
539.0,-2.9059732045705586,0.00040518502159139487
539.0,-2.827433388230814,0.00022480148967230122
539.0,-2.748893571891069,0.0002656978125654767
539.0,-2.6703537555513246,0.0003257510386849986
539.0,-2.5918139392115793,0.0002853091717289238
539.0,-2.5132741228718345,0.0002612200005815213
539.0,-2.4347343065320897,0.00041825663875681615
539.0,-2.356194490192345,0.0003605834176507374
539.0,-2.2776546738526005,0.00033171814538486593
539.0,-2.199114857512855,0.0003708647606426778
539.0,-2.1205750411731104,0.00039531666470794065
539.0,-2.0420352248333655,0.0002276375846906574
539.0,-1.9634954084936207,0.00039307201323371925
539.0,-1.884955592153876,0.0006567244900227985
539.0,-1.8064157758141313,0.00041807344151961826
539.0,-1.7278759594743864,0.0004961286490218255
539.0,-1.6493361431346414,0.0005272749332532139
539.0,-1.5707963267948966,0.0004123829045178304
539.0,-1.4922565104551517,0.00035896756497936605
539.0,-1.413716694115407,0.0006052256607679541
539.0,-1.3351768777756623,0.001204574372193442
539.0,-1.2566370614359172,0.0010404165469421105
539.0,-1.1780972450961724,0.0008239652180628598
539.0,-1.0995574287564276,0.0011005235472443995
539.0,-1.0210176124166828,0.0010852726618922305
539.0,-0.942477796076938,0.000996726919793422
539.0,-0.8639379797371932,0.0007301393831248951
539.0,-0.7853981633974483,0.0012203181323978847
539.0,-0.7068583470577035,0.0009138452689026167
539.0,-0.6283185307179586,0.000834094330929844
539.0,-0.5497787143782138,0.0010326153917504578
539.0,-0.471238898038469,0.0018341923729969804
539.0,-0.39269908169872414,0.002722759345125103
539.0,-0.3141592653589793,0.0015200767999969664
539.0,-0.2356194490192345,0.0014411998233970198
539.0,-0.15707963267948966,0.0017797856880019502
539.0,-0.07853981633974483,0.0008168418284102788
539.0,0.0,0.0002814225308293045
539.0,0.07853981633974483,0.0008168418284102788
539.0,0.15707963267948966,0.0017797856880019502
539.0,0.2356194490192345,0.0014411998233970198
539.0,0.3141592653589793,0.0015200767999969664
539.0,0.39269908169872414,0.002722759345125103
539.0,0.471238898038469,0.0018341923729969804
539.0,0.5497787143782138,0.0010326153917504578
539.0,0.6283185307179586,0.000834094330929844
539.0,0.7068583470577035,0.0009138452689026167
539.0,0.7853981633974483,0.0012203181323978847
539.0,0.8639379797371932,0.0007301393831248951
539.0,0.942477796076938,0.000996726919793422
539.0,1.0210176124166828,0.0010852726618922305
539.0,1.0995574287564276,0.0011005235472443995
539.0,1.1780972450961724,0.0008239652180628598
539.0,1.2566370614359172,0.0010404165469421105
539.0,1.3351768777756623,0.001204574372193442
539.0,1.413716694115407,0.0006052256607679541
539.0,1.4922565104551517,0.00035896756497936605
539.0,1.5707963267948966,0.0004123829045178304
539.0,1.6493361431346414,0.0005272749332532139
539.0,1.7278759594743864,0.0004961286490218255
539.0,1.8064157758141313,0.00041807344151961826
539.0,1.884955592153876,0.0006567244900227985
539.0,1.9634954084936207,0.00039307201323371925
539.0,2.0420352248333655,0.0002276375846906574
539.0,2.1205750411731104,0.00039531666470794065
539.0,2.199114857512855,0.0003708647606426778
539.0,2.2776546738526005,0.00033171814538486593
539.0,2.356194490192345,0.0003605834176507374
539.0,2.4347343065320897,0.00041825663875681615
539.0,2.5132741228718345,0.0002612200005815213
539.0,2.5918139392115793,0.0002853091717289238
539.0,2.6703537555513246,0.0003257510386849986
539.0,2.748893571891069,0.0002656978125654767
539.0,2.827433388230814,0.00022480148967230122
539.0,2.9059732045705586,0.00040518502159139487
539.0,2.9845130209103035,0.0005765873793630243
539.0,3.0630528372500487,0.00046872750926508307
539.0,3.141592653589793,0.0005696926465310249
559.0,-3.141592653589793,0.0006389066825231777
559.0,-3.0630528372500487,0.0005167830647715004
559.0,-2.9845130209103035,0.0006999546816415177
559.0,-2.9059732045705586,0.0006622778393053689
559.0,-2.827433388230814,0.000406393898320735
559.0,-2.748893571891069,0.00040587531735027674
559.0,-2.6703537555513246,0.00036217968166167287
559.0,-2.5918139392115793,0.00046090095467316207
559.0,-2.5132741228718345,0.0004896921281606029
559.0,-2.4347343065320897,0.0005407260644027536
559.0,-2.356194490192345,0.00047288956655160873
559.0,-2.2776546738526005,0.0003251320216101873
559.0,-2.199114857512855,0.0004659097106068844
559.0,-2.1205750411731104,0.0004486916278241862
559.0,-2.0420352248333655,0.0005950482951011831
559.0,-1.9634954084936207,0.0008031064508648645
559.0,-1.884955592153876,0.0006104175434093336
559.0,-1.8064157758141313,0.0003434947682828043
559.0,-1.7278759594743864,0.00047975268111732184
559.0,-1.6493361431346414,0.0005999810299173984
559.0,-1.5707963267948966,0.000710208377304045
559.0,-1.4922565104551517,0.000646750794223667
559.0,-1.413716694115407,0.0003305226328320859
559.0,-1.3351768777756623,0.00043523703608167996
559.0,-1.2566370614359172,0.0009067888878849917
559.0,-1.1780972450961724,0.000827577565194887
559.0,-1.0995574287564276,0.0009100429768716859
559.0,-1.0210176124166828,0.0007185420344654362
559.0,-0.942477796076938,0.0010772600796302894
559.0,-0.8639379797371932,0.0009598500908348013
559.0,-0.7853981633974483,0.0010783498629470868
559.0,-0.7068583470577035,0.0010415803648755938
559.0,-0.6283185307179586,0.0011444971548777933
559.0,-0.5497787143782138,0.0016989481324830443
559.0,-0.471238898038469,0.001208029908890925
559.0,-0.39269908169872414,0.0011118424812615521
559.0,-0.3141592653589793,0.0016834756616105617
559.0,-0.2356194490192345,0.0016546222927344525
559.0,-0.15707963267948966,0.0011352692363257248
559.0,-0.07853981633974483,0.0006924605132195065
559.0,0.0,0.0002582982667299558
559.0,0.07853981633974483,0.0006924605132195065
559.0,0.15707963267948966,0.0011352692363257248
559.0,0.2356194490192345,0.0016546222927344525
559.0,0.3141592653589793,0.0016834756616105617
559.0,0.39269908169872414,0.0011118424812615521
559.0,0.471238898038469,0.001208029908890925
559.0,0.5497787143782138,0.0016989481324830443
559.0,0.6283185307179586,0.0011444971548777933
559.0,0.7068583470577035,0.0010415803648755938
559.0,0.7853981633974483,0.0010783498629470868
559.0,0.8639379797371932,0.0009598500908348013
559.0,0.942477796076938,0.0010772600796302894
559.0,1.0210176124166828,0.0007185420344654362
559.0,1.0995574287564276,0.0009100429768716859
559.0,1.1780972450961724,0.000827577565194887
559.0,1.2566370614359172,0.0009067888878849917
559.0,1.3351768777756623,0.00043523703608167996
559.0,1.413716694115407,0.0003305226328320859
559.0,1.4922565104551517,0.000646750794223667
559.0,1.5707963267948966,0.000710208377304045
559.0,1.6493361431346414,0.0005999810299173984
559.0,1.7278759594743864,0.00047975268111732184
559.0,1.8064157758141313,0.0003434947682828043
559.0,1.884955592153876,0.0006104175434093336
559.0,1.9634954084936207,0.0008031064508648645
559.0,2.0420352248333655,0.0005950482951011831
559.0,2.1205750411731104,0.0004486916278241862
559.0,2.199114857512855,0.0004659097106068844
559.0,2.2776546738526005,0.0003251320216101873
559.0,2.356194490192345,0.00047288956655160873
559.0,2.4347343065320897,0.0005407260644027536
559.0,2.5132741228718345,0.0004896921281606029
559.0,2.5918139392115793,0.00046090095467316207
559.0,2.6703537555513246,0.00036217968166167287
559.0,2.748893571891069,0.00040587531735027674
559.0,2.827433388230814,0.000406393898320735
559.0,2.9059732045705586,0.0006622778393053689
559.0,2.9845130209103035,0.0006999546816415177
559.0,3.0630528372500487,0.0005167830647715004
559.0,3.141592653589793,0.0006389066825231777
579.0,-3.141592653589793,0.00017201439616176193
579.0,-3.0630528372500487,0.00022586879880407906
579.0,-2.9845130209103035,0.00035707325870651304
579.0,-2.9059732045705586,0.0004286499565451745
579.0,-2.827433388230814,0.0003377146150161516
579.0,-2.748893571891069,0.00033990910846922666
579.0,-2.6703537555513246,0.0003347821771988349
579.0,-2.5918139392115793,0.00038264240738073563
579.0,-2.5132741228718345,0.000404187910132826
579.0,-2.4347343065320897,0.00043272686303694966
579.0,-2.356194490192345,0.00047448632165755523
579.0,-2.2776546738526005,0.0002781972103656933
579.0,-2.199114857512855,0.00036040923838088026
579.0,-2.1205750411731104,0.0003929724473959905
579.0,-2.0420352248333655,0.0002938389531709706
579.0,-1.9634954084936207,0.0004798999020095866
579.0,-1.884955592153876,0.0004776194093585984
579.0,-1.8064157758141313,0.00031778548985622666
579.0,-1.7278759594743864,0.00043492544854527266
579.0,-1.6493361431346414,0.0002974548660559703
579.0,-1.5707963267948966,0.00026580817292820607
579.0,-1.4922565104551517,0.0004383299575686282
579.0,-1.413716694115407,0.0006769414880677089
579.0,-1.3351768777756623,0.0007185631735404502
579.0,-1.2566370614359172,0.0011222094592084051
579.0,-1.1780972450961724,0.0008801286459972225
579.0,-1.0995574287564276,0.0008149375614305597
579.0,-1.0210176124166828,0.0011864423449485407
579.0,-0.942477796076938,0.0008649021686768945
579.0,-0.8639379797371932,0.0007961423070417871
579.0,-0.7853981633974483,0.0009185222284079651
579.0,-0.7068583470577035,0.0010707052128582895
579.0,-0.6283185307179586,0.0006259537724080639
579.0,-0.5497787143782138,0.0006306540880046224
579.0,-0.471238898038469,0.0010122324915537403
579.0,-0.39269908169872414,0.0020192746585464116
579.0,-0.3141592653589793,0.0030010056142582703
579.0,-0.2356194490192345,0.001984799029762633
579.0,-0.15707963267948966,0.0031691367249740824
579.0,-0.07853981633974483,0.0022012270758964697
579.0,0.0,0.0008283822545596578
579.0,0.07853981633974483,0.0022012270758964697
579.0,0.15707963267948966,0.0031691367249740824
579.0,0.2356194490192345,0.001984799029762633
579.0,0.3141592653589793,0.0030010056142582703
579.0,0.39269908169872414,0.0020192746585464116
579.0,0.471238898038469,0.0010122324915537403
579.0,0.5497787143782138,0.0006306540880046224
579.0,0.6283185307179586,0.0006259537724080639
579.0,0.7068583470577035,0.0010707052128582895
579.0,0.7853981633974483,0.0009185222284079651
579.0,0.8639379797371932,0.0007961423070417871
579.0,0.942477796076938,0.0008649021686768945
579.0,1.0210176124166828,0.0011864423449485407
579.0,1.0995574287564276,0.0008149375614305597
579.0,1.1780972450961724,0.0008801286459972225
579.0,1.2566370614359172,0.0011222094592084051
579.0,1.3351768777756623,0.0007185631735404502
579.0,1.413716694115407,0.0006769414880677089
579.0,1.4922565104551517,0.0004383299575686282
579.0,1.5707963267948966,0.00026580817292820607
579.0,1.6493361431346414,0.0002974548660559703
579.0,1.7278759594743864,0.00043492544854527266
579.0,1.8064157758141313,0.00031778548985622666
579.0,1.884955592153876,0.0004776194093585984
579.0,1.9634954084936207,0.0004798999020095866
579.0,2.0420352248333655,0.0002938389531709706
579.0,2.1205750411731104,0.0003929724473959905
579.0,2.199114857512855,0.00036040923838088026
579.0,2.2776546738526005,0.0002781972103656933
579.0,2.356194490192345,0.00047448632165755523
579.0,2.4347343065320897,0.00043272686303694966
579.0,2.5132741228718345,0.000404187910132826
579.0,2.5918139392115793,0.00038264240738073563
579.0,2.6703537555513246,0.0003347821771988349
579.0,2.748893571891069,0.00033990910846922666
579.0,2.827433388230814,0.0003377146150161516
579.0,2.9059732045705586,0.0004286499565451745
579.0,2.9845130209103035,0.00035707325870651304
579.0,3.0630528372500487,0.00022586879880407906
579.0,3.141592653589793,0.00017201439616176193
599.0,-3.141592653589793,0.00029514608506203623
599.0,-3.0630528372500487,0.0006418909891165479
599.0,-2.9845130209103035,0.00045526831053677863
599.0,-2.9059732045705586,0.0004040165516572131
599.0,-2.827433388230814,0.000368677938661428
599.0,-2.748893571891069,0.0004961179486477238
599.0,-2.6703537555513246,0.0005340926688013782
599.0,-2.5918139392115793,0.0005479671960511556
599.0,-2.5132741228718345,0.0004249545247126341
599.0,-2.4347343065320897,0.00027273457975675905
599.0,-2.356194490192345,0.00038471776163739814
599.0,-2.2776546738526005,0.0006095632535866132
599.0,-2.199114857512855,0.0005421255405946109
599.0,-2.1205750411731104,0.0007261173425880961
599.0,-2.0420352248333655,0.0007204206044007746
599.0,-1.9634954084936207,0.0005744298126096467
599.0,-1.884955592153876,0.0005075684469462929
599.0,-1.8064157758141313,0.0005202167470894169
599.0,-1.7278759594743864,0.0006539254125297083
599.0,-1.6493361431346414,0.0006569847066189269
599.0,-1.5707963267948966,0.0004907831960361786
599.0,-1.4922565104551517,0.0006366006526172516
599.0,-1.413716694115407,0.0006781741735182883
599.0,-1.3351768777756623,0.0006996884148472621
599.0,-1.2566370614359172,0.0007237251467787095
599.0,-1.1780972450961724,0.0005479332464197518
599.0,-1.0995574287564276,0.0006822296431528515
599.0,-1.0210176124166828,0.0009379183350026661
599.0,-0.942477796076938,0.0010203655010040521
599.0,-0.8639379797371932,0.0013317741706347357
599.0,-0.7853981633974483,0.0015244029888811246
599.0,-0.7068583470577035,0.0019722038208050924
599.0,-0.6283185307179586,0.0014144165022543813
599.0,-0.5497787143782138,0.001063872996386251
599.0,-0.471238898038469,0.0018578792523537948
599.0,-0.39269908169872414,0.002086944359059826
599.0,-0.3141592653589793,0.001774561526753012
599.0,-0.2356194490192345,0.0015280648043909993
599.0,-0.15707963267948966,0.0013187931800190665
599.0,-0.07853981633974483,0.0010075207621255552
599.0,0.0,0.00023702117049110864
599.0,0.07853981633974483,0.0010075207621255552
599.0,0.15707963267948966,0.0013187931800190665
599.0,0.2356194490192345,0.0015280648043909993
599.0,0.3141592653589793,0.001774561526753012
599.0,0.39269908169872414,0.002086944359059826
599.0,0.471238898038469,0.0018578792523537948
599.0,0.5497787143782138,0.001063872996386251
599.0,0.6283185307179586,0.0014144165022543813
599.0,0.7068583470577035,0.0019722038208050924
599.0,0.7853981633974483,0.0015244029888811246
599.0,0.8639379797371932,0.0013317741706347357
599.0,0.942477796076938,0.0010203655010040521
599.0,1.0210176124166828,0.0009379183350026661
599.0,1.0995574287564276,0.0006822296431528515
599.0,1.1780972450961724,0.0005479332464197518
599.0,1.2566370614359172,0.0007237251467787095
599.0,1.3351768777756623,0.0006996884148472621
599.0,1.413716694115407,0.0006781741735182883
599.0,1.4922565104551517,0.0006366006526172516
599.0,1.5707963267948966,0.0004907831960361786
599.0,1.6493361431346414,0.0006569847066189269
599.0,1.7278759594743864,0.0006539254125297083
599.0,1.8064157758141313,0.0005202167470894169
599.0,1.884955592153876,0.0005075684469462929
599.0,1.9634954084936207,0.0005744298126096467
599.0,2.0420352248333655,0.0007204206044007746
599.0,2.1205750411731104,0.0007261173425880961
599.0,2.199114857512855,0.0005421255405946109
599.0,2.2776546738526005,0.0006095632535866132
599.0,2.356194490192345,0.00038471776163739814
599.0,2.4347343065320897,0.00027273457975675905
599.0,2.5132741228718345,0.0004249545247126341
599.0,2.5918139392115793,0.0005479671960511556
599.0,2.6703537555513246,0.0005340926688013782
599.0,2.748893571891069,0.0004961179486477238
599.0,2.827433388230814,0.000368677938661428
599.0,2.9059732045705586,0.0004040165516572131
599.0,2.9845130209103035,0.00045526831053677863
599.0,3.0630528372500487,0.0006418909891165479
599.0,3.141592653589793,0.00029514608506203623
619.0,-3.141592653589793,0.00029794260188259215
619.0,-3.0630528372500487,0.00041487644235709085
619.0,-2.9845130209103035,0.0005857239293788271
619.0,-2.9059732045705586,0.00028676322867739185
619.0,-2.827433388230814,0.0002995461557562863
619.0,-2.748893571891069,0.00025046646890746193
619.0,-2.6703537555513246,0.00032420895960877334
619.0,-2.5918139392115793,0.0003722736698919087
619.0,-2.5132741228718345,0.0007125831027522966
619.0,-2.4347343065320897,0.0006296838069206495
619.0,-2.356194490192345,0.0006659791742236083
619.0,-2.2776546738526005,0.0004308197097943223
619.0,-2.199114857512855,0.0003167008974718258
619.0,-2.1205750411731104,0.0003093417358159627
619.0,-2.0420352248333655,0.0003096731376072748
619.0,-1.9634954084936207,0.000493660467480185
619.0,-1.884955592153876,0.0004198477488612486
619.0,-1.8064157758141313,0.000487960922421852
619.0,-1.7278759594743864,0.0005406437418747097
619.0,-1.6493361431346414,0.000510262471982935
619.0,-1.5707963267948966,0.00035970501001749057
619.0,-1.4922565104551517,0.000316315191960321
619.0,-1.413716694115407,0.0005959728410837895
619.0,-1.3351768777756623,0.00053065077265205
619.0,-1.2566370614359172,0.0004344500572440166
619.0,-1.1780972450961724,0.000787300401274785
619.0,-1.0995574287564276,0.0011136543337270082
619.0,-1.0210176124166828,0.0008408564092067329
619.0,-0.942477796076938,0.0007721104156707316
619.0,-0.8639379797371932,0.0007993184883957993
619.0,-0.7853981633974483,0.0013333480164781078
619.0,-0.7068583470577035,0.0015076756253249244
619.0,-0.6283185307179586,0.0014904034101100327
619.0,-0.5497787143782138,0.0014891566175937413
619.0,-0.471238898038469,0.0015730779170634159
619.0,-0.39269908169872414,0.0016681156549023474
619.0,-0.3141592653589793,0.0023997128211785015
619.0,-0.2356194490192345,0.002347999570559394
619.0,-0.15707963267948966,0.002029526872755161
619.0,-0.07853981633974483,0.0011325670164898485
619.0,0.0,0.0005879780726543473
619.0,0.07853981633974483,0.0011325670164898485
619.0,0.15707963267948966,0.002029526872755161
619.0,0.2356194490192345,0.002347999570559394
619.0,0.3141592653589793,0.0023997128211785015
619.0,0.39269908169872414,0.0016681156549023474
619.0,0.471238898038469,0.0015730779170634159
619.0,0.5497787143782138,0.0014891566175937413
619.0,0.6283185307179586,0.0014904034101100327
619.0,0.7068583470577035,0.0015076756253249244
619.0,0.7853981633974483,0.0013333480164781078
619.0,0.8639379797371932,0.0007993184883957993
619.0,0.942477796076938,0.0007721104156707316
619.0,1.0210176124166828,0.0008408564092067329
619.0,1.0995574287564276,0.0011136543337270082
619.0,1.1780972450961724,0.000787300401274785
619.0,1.2566370614359172,0.0004344500572440166
619.0,1.3351768777756623,0.00053065077265205
619.0,1.413716694115407,0.0005959728410837895
619.0,1.4922565104551517,0.000316315191960321
619.0,1.5707963267948966,0.00035970501001749057
619.0,1.6493361431346414,0.000510262471982935
619.0,1.7278759594743864,0.0005406437418747097
619.0,1.8064157758141313,0.000487960922421852
619.0,1.884955592153876,0.0004198477488612486
619.0,1.9634954084936207,0.000493660467480185
619.0,2.0420352248333655,0.0003096731376072748
619.0,2.1205750411731104,0.0003093417358159627
619.0,2.199114857512855,0.0003167008974718258
619.0,2.2776546738526005,0.0004308197097943223
619.0,2.356194490192345,0.0006659791742236083
619.0,2.4347343065320897,0.0006296838069206495
619.0,2.5132741228718345,0.0007125831027522966
619.0,2.5918139392115793,0.0003722736698919087
619.0,2.6703537555513246,0.00032420895960877334
619.0,2.748893571891069,0.00025046646890746193
619.0,2.827433388230814,0.0002995461557562863
619.0,2.9059732045705586,0.00028676322867739185
619.0,2.9845130209103035,0.0005857239293788271
619.0,3.0630528372500487,0.00041487644235709085
619.0,3.141592653589793,0.00029794260188259215
639.0,-3.141592653589793,0.0005875630629589957
639.0,-3.0630528372500487,0.0006230434136831628
639.0,-2.9845130209103035,0.0005756806692889444
639.0,-2.9059732045705586,0.0003966717303888021
639.0,-2.827433388230814,0.00030824423393793635
639.0,-2.748893571891069,0.0004553501414824269
639.0,-2.6703537555513246,0.0006436265426015567
639.0,-2.5918139392115793,0.00044479072924907527
639.0,-2.5132741228718345,0.00022387747685710956
639.0,-2.4347343065320897,0.0004528377257949194
639.0,-2.356194490192345,0.0005236965065471187
639.0,-2.2776546738526005,0.0006096435538902934
639.0,-2.199114857512855,0.0007361661003389392
639.0,-2.1205750411731104,0.0006034296926769885
639.0,-2.0420352248333655,0.0006287770356479073
639.0,-1.9634954084936207,0.0005615692571009949
639.0,-1.884955592153876,0.0005349185090062946
639.0,-1.8064157758141313,0.0006669777473356669
639.0,-1.7278759594743864,0.0003049578554724999
639.0,-1.6493361431346414,0.000511613611731953
639.0,-1.5707963267948966,0.0005898698457748753
639.0,-1.4922565104551517,0.0006117985961286022
639.0,-1.413716694115407,0.0010761058046235203
639.0,-1.3351768777756623,0.0008407371949243357
639.0,-1.2566370614359172,0.0006299874597383552
639.0,-1.1780972450961724,0.0007051010274628995
639.0,-1.0995574287564276,0.0007778953925926626
639.0,-1.0210176124166828,0.0012842802576466957
639.0,-0.942477796076938,0.0013620952794264158
639.0,-0.8639379797371932,0.0013935670347176255
639.0,-0.7853981633974483,0.0012826680218288912
639.0,-0.7068583470577035,0.0011449033802661058
639.0,-0.6283185307179586,0.0012403744620831532
639.0,-0.5497787143782138,0.0019200104147984295
639.0,-0.471238898038469,0.0013941279047115234
639.0,-0.39269908169872414,0.0013022485810885844
639.0,-0.3141592653589793,0.0022242909191891496
