Time,Frequency,Empirical
199.0,-3.141592653589793,0.012988934064702674
199.0,-2.9845130209103035,0.00776499443888423
199.0,-2.827433388230814,0.002323394952219166
199.0,-2.6703537555513246,0.003153938255956466
199.0,-2.5132741228718345,0.004892299630797587
199.0,-2.356194490192345,0.005348454863331912
199.0,-2.199114857512855,0.00969153957247645
199.0,-2.0420352248333655,0.007178293416628555
199.0,-1.884955592153876,0.004237874941298604
199.0,-1.7278759594743864,0.005177955413406666
199.0,-1.5707963267948966,0.007411483722612952
199.0,-1.413716694115407,0.0056351580416645125
199.0,-1.2566370614359172,0.0028578812841638167
199.0,-1.0995574287564276,0.0037575685774159074
199.0,-0.942477796076938,0.007060476985952179
199.0,-0.7853981633974483,0.008651375859187703
199.0,-0.6283185307179586,0.009583295933854447
199.0,-0.471238898038469,0.008507731330456174
199.0,-0.3141592653589793,0.008072000887911107
199.0,-0.15707963267948966,0.004164200668205788
199.0,0.0,0.0019502823179162758
199.0,0.15707963267948966,0.004164200668205788
199.0,0.3141592653589793,0.008072000887911107
199.0,0.471238898038469,0.008507731330456174
199.0,0.6283185307179586,0.009583295933854447
199.0,0.7853981633974483,0.008651375859187703
199.0,0.942477796076938,0.007060476985952179
199.0,1.0995574287564276,0.0037575685774159074
199.0,1.2566370614359172,0.0028578812841638167
199.0,1.413716694115407,0.0056351580416645125
199.0,1.5707963267948966,0.007411483722612952
199.0,1.7278759594743864,0.005177955413406666
199.0,1.884955592153876,0.004237874941298604
199.0,2.0420352248333655,0.007178293416628555
199.0,2.199114857512855,0.00969153957247645
199.0,2.356194490192345,0.005348454863331912
199.0,2.5132741228718345,0.004892299630797587
199.0,2.6703537555513246,0.003153938255956466
199.0,2.827433388230814,0.002323394952219166
199.0,2.9845130209103035,0.00776499443888423
199.0,3.141592653589793,0.012988934064702674
219.0,-3.141592653589793,0.013390732874960017
219.0,-2.9845130209103035,0.008463925544918892
219.0,-2.827433388230814,0.002664036269852273
219.0,-2.6703537555513246,0.004165619777303151
219.0,-2.5132741228718345,0.011715486960709847
