Time,Frequency,Empirical
199.0,-3.141592653589793,0.007006396000861084
199.0,-2.9845130209103035,0.005165010650418982
199.0,-2.827433388230814,0.0036212994331636314
199.0,-2.6703537555513246,0.0033465774977106226
199.0,-2.5132741228718345,0.005288513917955106
199.0,-2.356194490192345,0.010249990455501085
199.0,-2.199114857512855,0.010753648930721664
199.0,-2.0420352248333655,0.008662158098307634
199.0,-1.884955592153876,0.010054815180351829
199.0,-1.7278759594743864,0.007432999641569315
199.0,-1.5707963267948966,0.005809924552498468
199.0,-1.413716694115407,0.0033092703327042526
199.0,-1.2566370614359172,0.0021234592387057434
199.0,-1.0995574287564276,0.003597266092854918
199.0,-0.942477796076938,0.007008328849036832
199.0,-0.7853981633974483,0.01605875985755217
199.0,-0.6283185307179586,0.01800649982852838
199.0,-0.471238898038469,0.005252355340405975
199.0,-0.3141592653589793,0.0010384031951264077
199.0,-0.15707963267948966,0.0006423893375760098
199.0,0.0,0.00040005933189246243
199.0,0.15707963267948966,0.0006423893375760098
199.0,0.3141592653589793,0.0010384031951264077
199.0,0.471238898038469,0.005252355340405975
199.0,0.6283185307179586,0.01800649982852838
199.0,0.7853981633974483,0.01605875985755217
199.0,0.942477796076938,0.007008328849036832
199.0,1.0995574287564276,0.003597266092854918
199.0,1.2566370614359172,0.0021234592387057434
199.0,1.413716694115407,0.0033092703327042526
199.0,1.5707963267948966,0.005809924552498468
199.0,1.7278759594743864,0.007432999641569315
199.0,1.884955592153876,0.010054815180351829
199.0,2.0420352248333655,0.008662158098307634
199.0,2.199114857512855,0.010753648930721664
199.0,2.356194490192345,0.010249990455501085
199.0,2.5132741228718345,0.005288513917955106
199.0,2.6703537555513246,0.0033465774977106226
199.0,2.827433388230814,0.0036212994331636314
199.0,2.9845130209103035,0.005165010650418982
199.0,3.141592653589793,0.007006396000861084
219.0,-3.141592653589793,0.0065666817390435984
219.0,-2.9845130209103035,0.006519225455361163
219.0,-2.827433388230814,0.00526580941876583
219.0,-2.6703537555513246,0.003966433283598724
219.0,-2.5132741228718345,0.005835174619769292
219.0,-2.356194490192345,0.007376742763674695
219.0,-2.199114857512855,0.005334225208952775
219.0,-2.0420352248333655,0.00290984924783939
219.0,-1.884955592153876,0.004559306353764506
219.0,-1.7278759594743864,0.0052634909565313645
219.0,-1.5707963267948966,0.008561785554240912
219.0,-1.413716694115407,0.0068618604857995005
219.0,-1.2566370614359172,0.004076833139992117
219.0,-1.0995574287564276,0.004246128807296493
219.0,-0.942477796076938,0.00665435438995243
219.0,-0.7853981633974483,0.005935596264789491
219.0,-0.6283185307179586,0.009958179526335355
219.0,-0.471238898038469,0.010272663020613007
219.0,-0.3141592653589793,0.0031801883177366985
219.0,-0.15707963267948966,0.0007755907519587348
219.0,0.0,0.00024741247813102384
219.0,0.15707963267948966,0.0007755907519587348
219.0,0.3141592653589793,0.0031801883177366985
219.0,0.471238898038469,0.010272663020613007
219.0,0.6283185307179586,0.009958179526335355
219.0,0.7853981633974483,0.005935596264789491
219.0,0.942477796076938,0.00665435438995243
219.0,1.0995574287564276,0.004246128807296493
219.0,1.2566370614359172,0.004076833139992117
219.0,1.413716694115407,0.0068618604857995005
219.0,1.5707963267948966,0.008561785554240912
219.0,1.7278759594743864,0.0052634909565313645
219.0,1.884955592153876,0.004559306353764506
219.0,2.0420352248333655,0.00290984924783939
219.0,2.199114857512855,0.005334225208952775
219.0,2.356194490192345,0.007376742763674695
219.0,2.5132741228718345,0.005835174619769292
219.0,2.6703537555513246,0.003966433283598724
219.0,2.827433388230814,0.00526580941876583
219.0,2.9845130209103035,0.006519225455361163
219.0,3.141592653589793,0.0065666817390435984
239.0,-3.141592653589793,0.0075312272578926635
239.0,-2.9845130209103035,0.008360460899988233
239.0,-2.827433388230814,0.0039003959840628924
239.0,-2.6703537555513246,0.004272165617887072
239.0,-2.5132741228718345,0.007172467595497726
239.0,-2.356194490192345,0.006077311582896383
239.0,-2.199114857512855,0.004972727238209577
239.0,-2.0420352248333655,0.0035280439895967967
239.0,-1.884955592153876,0.0052610455249420575
239.0,-1.7278759594743864,0.005274550485775748
239.0,-1.5707963267948966,0.006143634681181874
239.0,-1.413716694115407,0.0055467419332078
239.0,-1.2566370614359172,0.003094857698404027
239.0,-1.0995574287564276,0.0019196272632243199
239.0,-0.942477796076938,0.006299328192448448
239.0,-0.7853981633974483,0.014720718111098905
239.0,-0.6283185307179586,0.01161636902277486
239.0,-0.471238898038469,0.002268646505908816
239.0,-0.3141592653589793,0.0011381229000278982
239.0,-0.15707963267948966,0.0010494899520450901
239.0,0.0,0.0007167767525793117
239.0,0.15707963267948966,0.0010494899520450901
239.0,0.3141592653589793,0.0011381229000278982
239.0,0.471238898038469,0.002268646505908816
239.0,0.6283185307179586,0.01161636902277486
239.0,0.7853981633974483,0.014720718111098905
239.0,0.942477796076938,0.006299328192448448
239.0,1.0995574287564276,0.0019196272632243199
239.0,1.2566370614359172,0.003094857698404027
239.0,1.413716694115407,0.0055467419332078
239.0,1.5707963267948966,0.006143634681181874
239.0,1.7278759594743864,0.005274550485775748
239.0,1.884955592153876,0.0052610455249420575
239.0,2.0420352248333655,0.0035280439895967967
239.0,2.199114857512855,0.004972727238209577
239.0,2.356194490192345,0.006077311582896383
239.0,2.5132741228718345,0.007172467595497726
239.0,2.6703537555513246,0.004272165617887072
239.0,2.827433388230814,0.0039003959840628924
239.0,2.9845130209103035,0.008360460899988233
