Time,Frequency,Empirical
199.0,-3.141592653589793,0.003868147820408307
199.0,-2.9845130209103035,0.0038157466585320926
199.0,-2.827433388230814,0.007061275191295593
199.0,-2.6703537555513246,0.006453877945757452
199.0,-2.5132741228718345,0.00552702752375867
199.0,-2.356194490192345,0.005143005755058167
199.0,-2.199114857512855,0.0056170034180019444
199.0,-2.0420352248333655,0.00685207284689472
199.0,-1.884955592153876,0.006739131648658723
199.0,-1.7278759594743864,0.005109692316698123
199.0,-1.5707963267948966,0.004188510246557072
199.0,-1.413716694115407,0.0032561297201772286
199.0,-1.2566370614359172,0.00440708314138866
199.0,-1.0995574287564276,0.0054757399149801865
199.0,-0.942477796076938,0.003166393830817702
199.0,-0.7853981633974483,0.006782917193689322
199.0,-0.6283185307179586,0.007435323071868286
199.0,-0.471238898038469,0.012599105121682656
199.0,-0.3141592653589793,0.010934911511190444
199.0,-0.15707963267948966,0.0021528413402349044
199.0,0.0,0.0014310903741163983
199.0,0.15707963267948966,0.0021528413402349044
199.0,0.3141592653589793,0.010934911511190444
199.0,0.471238898038469,0.012599105121682656
199.0,0.6283185307179586,0.007435323071868286
199.0,0.7853981633974483,0.006782917193689322
199.0,0.942477796076938,0.003166393830817702
199.0,1.0995574287564276,0.0054757399149801865
199.0,1.2566370614359172,0.00440708314138866
199.0,1.413716694115407,0.0032561297201772286
199.0,1.5707963267948966,0.004188510246557072
199.0,1.7278759594743864,0.005109692316698123
199.0,1.884955592153876,0.006739131648658723
199.0,2.0420352248333655,0.00685207284689472
199.0,2.199114857512855,0.0056170034180019444
199.0,2.356194490192345,0.005143005755058167
199.0,2.5132741228718345,0.00552702752375867
199.0,2.6703537555513246,0.006453877945757452
199.0,2.827433388230814,0.007061275191295593
199.0,2.9845130209103035,0.0038157466585320926
199.0,3.141592653589793,0.003868147820408307
219.0,-3.141592653589793,0.006089357662185287
219.0,-2.9845130209103035,0.00630087375845469
219.0,-2.827433388230814,0.004763799910256599
219.0,-2.6703537555513246,0.006605791314456835
219.0,-2.5132741228718345,0.007824947004503029
219.0,-2.356194490192345,0.006683701346259341
219.0,-2.199114857512855,0.006556346199603558
219.0,-2.0420352248333655,0.00558920349121073
219.0,-1.884955592153876,0.002014768399002423
219.0,-1.7278759594743864,0.0031309042004192492
219.0,-1.5707963267948966,0.004575292111779825
219.0,-1.413716694115407,0.004770261400746082
219.0,-1.2566370614359172,0.006305821704513694
219.0,-1.0995574287564276,0.007075201887825683
219.0,-0.942477796076938,0.006816642589220743
219.0,-0.7853981633974483,0.011945267441389941
219.0,-0.6283185307179586,0.008932666632339877
219.0,-0.471238898038469,0.005983156737027134
219.0,-0.3141592653589793,0.006811511843637091
219.0,-0.15707963267948966,0.0019516806112082662
219.0,0.0,0.0005093000518150607
219.0,0.15707963267948966,0.0019516806112082662
219.0,0.3141592653589793,0.006811511843637091
219.0,0.471238898038469,0.005983156737027134
219.0,0.6283185307179586,0.008932666632339877
219.0,0.7853981633974483,0.011945267441389941
219.0,0.942477796076938,0.006816642589220743
219.0,1.0995574287564276,0.007075201887825683
219.0,1.2566370614359172,0.006305821704513694
219.0,1.413716694115407,0.004770261400746082
219.0,1.5707963267948966,0.004575292111779825
219.0,1.7278759594743864,0.0031309042004192492
219.0,1.884955592153876,0.002014768399002423
219.0,2.0420352248333655,0.00558920349121073
219.0,2.199114857512855,0.006556346199603558
219.0,2.356194490192345,0.006683701346259341
219.0,2.5132741228718345,0.007824947004503029
219.0,2.6703537555513246,0.006605791314456835
219.0,2.827433388230814,0.004763799910256599
219.0,2.9845130209103035,0.00630087375845469
219.0,3.141592653589793,0.006089357662185287
239.0,-3.141592653589793,0.004702699891137753
239.0,-2.9845130209103035,0.00619694185361647
239.0,-2.827433388230814,0.004593345098798837
239.0,-2.6703537555513246,0.00619497373594329
239.0,-2.5132741228718345,0.0062167228253348465
239.0,-2.356194490192345,0.005694699546847862
239.0,-2.199114857512855,0.005386567682822907
239.0,-2.0420352248333655,0.002814523335318028
239.0,-1.884955592153876,0.009289266173999116
239.0,-1.7278759594743864,0.008592130295785866
239.0,-1.5707963267948966,0.005433870130322971
239.0,-1.413716694115407,0.005973165469472622
239.0,-1.2566370614359172,0.0070223288735526985
239.0,-1.0995574287564276,0.0073364463437500345
239.0,-0.942477796076938,0.007397338981539193
239.0,-0.7853981633974483,0.00837274165271045
239.0,-0.6283185307179586,0.013040394049509406
239.0,-0.471238898038469,0.01064659485552729
239.0,-0.3141592653589793,0.004879308418401332
239.0,-0.15707963267948966,0.0009113629444565426
239.0,0.0,0.0005603251238135551
239.0,0.15707963267948966,0.0009113629444565426
239.0,0.3141592653589793,0.004879308418401332
239.0,0.471238898038469,0.01064659485552729
239.0,0.6283185307179586,0.013040394049509406
239.0,0.7853981633974483,0.00837274165271045
239.0,0.942477796076938,0.007397338981539193
239.0,1.0995574287564276,0.0073364463437500345
239.0,1.2566370614359172,0.0070223288735526985
