Time,Frequency,Empirical
199.0,-3.141592653589793,0.0032640730417550796
199.0,-2.9845130209103035,0.004873768494764652
199.0,-2.827433388230814,0.004051451335113315
199.0,-2.6703537555513246,0.006077333936756855
199.0,-2.5132741228718345,0.003915342150872011
199.0,-2.356194490192345,0.00563010755647451
199.0,-2.199114857512855,0.006683595211572314
199.0,-2.0420352248333655,0.0032636118806953834
199.0,-1.884955592153876,0.004075995205409567
199.0,-1.7278759594743864,0.007733918120187807
199.0,-1.5707963267948966,0.007377431646202586
199.0,-1.413716694115407,0.0057626306041512095
199.0,-1.2566370614359172,0.005652299690551143
199.0,-1.0995574287564276,0.006481408402436515
199.0,-0.942477796076938,0.009214992101518748
199.0,-0.7853981633974483,0.007156400692846305
199.0,-0.6283185307179586,0.00897119399789563
199.0,-0.471238898038469,0.015516378279495377
199.0,-0.3141592653589793,0.015636238656102096
199.0,-0.15707963267948966,0.011436468801180417
199.0,0.0,0.0045706881671398955
199.0,0.15707963267948966,0.011436468801180417
199.0,0.3141592653589793,0.015636238656102096
199.0,0.471238898038469,0.015516378279495377
199.0,0.6283185307179586,0.00897119399789563
199.0,0.7853981633974483,0.007156400692846305
199.0,0.942477796076938,0.009214992101518748
199.0,1.0995574287564276,0.006481408402436515
199.0,1.2566370614359172,0.005652299690551143
199.0,1.413716694115407,0.0057626306041512095
199.0,1.5707963267948966,0.007377431646202586
199.0,1.7278759594743864,0.007733918120187807
199.0,1.884955592153876,0.004075995205409567
199.0,2.0420352248333655,0.0032636118806953834
199.0,2.199114857512855,0.006683595211572314
199.0,2.356194490192345,0.00563010755647451
199.0,2.5132741228718345,0.003915342150872011
199.0,2.6703537555513246,0.006077333936756855
199.0,2.827433388230814,0.004051451335113315
199.0,2.9845130209103035,0.004873768494764652
199.0,3.141592653589793,0.0032640730417550796
219.0,-3.141592653589793,0.0054943791480772395
219.0,-2.9845130209103035,0.00630558759192839
219.0,-2.827433388230814,0.004351658549426969
219.0,-2.6703537555513246,0.0063981177667661576
219.0,-2.5132741228718345,0.004569152449068521
219.0,-2.356194490192345,0.005199477411636185
219.0,-2.199114857512855,0.008031263870939925
219.0,-2.0420352248333655,0.005273746075077502
219.0,-1.884955592153876,0.004032321864404224
219.0,-1.7278759594743864,0.0090200852669914
219.0,-1.5707963267948966,0.007460470278368347
219.0,-1.413716694115407,0.0053721141648716796
219.0,-1.2566370614359172,0.005288020413923935
219.0,-1.0995574287564276,0.00576972514032616
219.0,-0.942477796076938,0.008832923232970882
219.0,-0.7853981633974483,0.006836219106703239
219.0,-0.6283185307179586,0.009538772998079793
219.0,-0.471238898038469,0.012813023580678345
219.0,-0.3141592653589793,0.010998202468832714
219.0,-0.15707963267948966,0.010143979589394265
219.0,0.0,0.003512908134111473
219.0,0.15707963267948966,0.010143979589394265
219.0,0.3141592653589793,0.010998202468832714
219.0,0.471238898038469,0.012813023580678345
219.0,0.6283185307179586,0.009538772998079793
219.0,0.7853981633974483,0.006836219106703239
219.0,0.942477796076938,0.008832923232970882
219.0,1.0995574287564276,0.00576972514032616
219.0,1.2566370614359172,0.005288020413923935
219.0,1.413716694115407,0.0053721141648716796
219.0,1.5707963267948966,0.007460470278368347
219.0,1.7278759594743864,0.0090200852669914
219.0,1.884955592153876,0.004032321864404224
219.0,2.0420352248333655,0.005273746075077502
219.0,2.199114857512855,0.008031263870939925
219.0,2.356194490192345,0.005199477411636185
219.0,2.5132741228718345,0.004569152449068521
219.0,2.6703537555513246,0.0063981177667661576
219.0,2.827433388230814,0.004351658549426969
219.0,2.9845130209103035,0.00630558759192839
219.0,3.141592653589793,0.0054943791480772395
239.0,-3.141592653589793,0.006898882946552185
239.0,-2.9845130209103035,0.006117413862865513
239.0,-2.827433388230814,0.0026446448824128774
239.0,-2.6703537555513246,0.005445495810879231
239.0,-2.5132741228718345,0.004414311042224983
239.0,-2.356194490192345,0.004916411098833528
239.0,-2.199114857512855,0.008408178096229704
239.0,-2.0420352248333655,0.006385103913845511
239.0,-1.884955592153876,0.0044381833411653
239.0,-1.7278759594743864,0.008941005784102143
239.0,-1.5707963267948966,0.007468137111861339
239.0,-1.413716694115407,0.005204626164325341
239.0,-1.2566370614359172,0.004242442061318714
239.0,-1.0995574287564276,0.00652616669324298
239.0,-0.942477796076938,0.009412025735644904
239.0,-0.7853981633974483,0.006482374646319578
239.0,-0.6283185307179586,0.008490908756500376
239.0,-0.471238898038469,0.010812580903667891
239.0,-0.3141592653589793,0.01037038433479692
239.0,-0.15707963267948966,0.009270727973452941
239.0,0.0,0.002952929472922317
239.0,0.15707963267948966,0.009270727973452941
239.0,0.3141592653589793,0.01037038433479692
239.0,0.471238898038469,0.010812580903667891
239.0,0.6283185307179586,0.008490908756500376
239.0,0.7853981633974483,0.006482374646319578
239.0,0.942477796076938,0.009412025735644904
239.0,1.0995574287564276,0.00652616669324298
239.0,1.2566370614359172,0.004242442061318714
239.0,1.413716694115407,0.005204626164325341
239.0,1.5707963267948966,0.007468137111861339
239.0,1.7278759594743864,0.008941005784102143
239.0,1.884955592153876,0.0044381833411653
239.0,2.0420352248333655,0.006385103913845511
239.0,2.199114857512855,0.008408178096229704
239.0,2.356194490192345,0.004916411098833528
239.0,2.5132741228718345,0.004414311042224983
239.0,2.6703537555513246,0.005445495810879231
239.0,2.827433388230814,0.0026446448824128774
239.0,2.9845130209103035,0.006117413862865513
239.0,3.141592653589793,0.006898882946552185
259.0,-3.141592653589793,0.007427046328833957
259.0,-2.9845130209103035,0.0076303406929582795
259.0,-2.827433388230814,0.004651807375356609
259.0,-2.6703537555513246,0.005515984562525288
259.0,-2.5132741228718345,0.0045650877288038304
