Time,Frequency,Empirical
199.0,-3.141592653589793,0.0021618743525053186
199.0,-2.9845130209103035,0.0029950604298116298
199.0,-2.827433388230814,0.003991319207458697
199.0,-2.6703537555513246,0.005144677327947674
199.0,-2.5132741228718345,0.004291667295161987
199.0,-2.356194490192345,0.00396923593437929
199.0,-2.199114857512855,0.0035267067815834543
199.0,-2.0420352248333655,0.005857396566785758
199.0,-1.884955592153876,0.0056163231715371876
199.0,-1.7278759594743864,0.006420637499925591
199.0,-1.5707963267948966,0.00442594626388273
199.0,-1.413716694115407,0.005275004006674861
199.0,-1.2566370614359172,0.008729803644691225
199.0,-1.0995574287564276,0.009845284234951034
199.0,-0.942477796076938,0.009989523019170228
199.0,-0.7853981633974483,0.012351852559451058
199.0,-0.6283185307179586,0.012890784420543635
199.0,-0.471238898038469,0.014813498920484237
199.0,-0.3141592653589793,0.012205799777604966
199.0,-0.15707963267948966,0.006489757715446191
199.0,0.0,0.0023699684718931167
199.0,0.15707963267948966,0.006489757715446191
199.0,0.3141592653589793,0.012205799777604966
199.0,0.471238898038469,0.014813498920484237
199.0,0.6283185307179586,0.012890784420543635
199.0,0.7853981633974483,0.012351852559451058
199.0,0.942477796076938,0.009989523019170228
199.0,1.0995574287564276,0.009845284234951034
199.0,1.2566370614359172,0.008729803644691225
199.0,1.413716694115407,0.005275004006674861
199.0,1.5707963267948966,0.00442594626388273
199.0,1.7278759594743864,0.006420637499925591
199.0,1.884955592153876,0.0056163231715371876
199.0,2.0420352248333655,0.005857396566785758
199.0,2.199114857512855,0.0035267067815834543
199.0,2.356194490192345,0.00396923593437929
199.0,2.5132741228718345,0.004291667295161987
199.0,2.6703537555513246,0.005144677327947674
199.0,2.827433388230814,0.003991319207458697
199.0,2.9845130209103035,0.0029950604298116298
199.0,3.141592653589793,0.0021618743525053186
219.0,-3.141592653589793,0.0023215906716466395
219.0,-2.9845130209103035,0.003197482004304567
219.0,-2.827433388230814,0.004000308365197399
219.0,-2.6703537555513246,0.0057529971328126065
219.0,-2.5132741228718345,0.004254072597014239
219.0,-2.356194490192345,0.004565314818733528
