Time,Frequency,Empirical
199.0,-3.141592653589793,0.003995426140866654
199.0,-2.9845130209103035,0.003898854336202444
199.0,-2.827433388230814,0.0066153563350070214
199.0,-2.6703537555513246,0.005480202782568496
199.0,-2.5132741228718345,0.00727158460375777
199.0,-2.356194490192345,0.005073709809837128
199.0,-2.199114857512855,0.0035460149221581503
199.0,-2.0420352248333655,0.004540747728080039
199.0,-1.884955592153876,0.006155595437276095
199.0,-1.7278759594743864,0.004865153778595684
199.0,-1.5707963267948966,0.002978405890919418
199.0,-1.413716694115407,0.004782646874918314
199.0,-1.2566370614359172,0.0053615276844567175
199.0,-1.0995574287564276,0.008213243335142499
199.0,-0.942477796076938,0.006297275414808179
199.0,-0.7853981633974483,0.010556646535229941
199.0,-0.6283185307179586,0.015902821567882624
199.0,-0.471238898038469,0.01655641868891166
199.0,-0.3141592653589793,0.014122649991657734
199.0,-0.15707963267948966,0.006538529091214455
199.0,0.0,0.0017772766330226856
199.0,0.15707963267948966,0.006538529091214455
199.0,0.3141592653589793,0.014122649991657734
199.0,0.471238898038469,0.01655641868891166
199.0,0.6283185307179586,0.015902821567882624
199.0,0.7853981633974483,0.010556646535229941
199.0,0.942477796076938,0.006297275414808179
199.0,1.0995574287564276,0.008213243335142499
199.0,1.2566370614359172,0.0053615276844567175
199.0,1.413716694115407,0.004782646874918314
199.0,1.5707963267948966,0.002978405890919418
199.0,1.7278759594743864,0.004865153778595684
199.0,1.884955592153876,0.006155595437276095
199.0,2.0420352248333655,0.004540747728080039
199.0,2.199114857512855,0.0035460149221581503
199.0,2.356194490192345,0.005073709809837128
199.0,2.5132741228718345,0.00727158460375777
199.0,2.6703537555513246,0.005480202782568496
199.0,2.827433388230814,0.0066153563350070214
199.0,2.9845130209103035,0.003898854336202444
199.0,3.141592653589793,0.003995426140866654
219.0,-3.141592653589793,0.005486793545818122
219.0,-2.9845130209103035,0.0036851552742011733
219.0,-2.827433388230814,0.004881588524331888
219.0,-2.6703537555513246,0.00580204790756376
219.0,-2.5132741228718345,0.00757466183367896
219.0,-2.356194490192345,0.004535690839861574
219.0,-2.199114857512855,0.004868026011313175
219.0,-2.0420352248333655,0.005776229254726661
219.0,-1.884955592153876,0.0034657554441585264
219.0,-1.7278759594743864,0.0020529970320683965
219.0,-1.5707963267948966,0.003684532856723229
219.0,-1.413716694115407,0.007427264930723054
219.0,-1.2566370614359172,0.006666778419797508
219.0,-1.0995574287564276,0.003787905732152552
219.0,-0.942477796076938,0.008139773971279095
219.0,-0.7853981633974483,0.012980141480044661
219.0,-0.6283185307179586,0.01193919095868331
219.0,-0.471238898038469,0.027259277011606034
219.0,-0.3141592653589793,0.0222090944154332
219.0,-0.15707963267948966,0.009343861226109937
219.0,0.0,0.0015704457528467049
219.0,0.15707963267948966,0.009343861226109937
219.0,0.3141592653589793,0.0222090944154332
219.0,0.471238898038469,0.027259277011606034
219.0,0.6283185307179586,0.01193919095868331
219.0,0.7853981633974483,0.012980141480044661
219.0,0.942477796076938,0.008139773971279095
219.0,1.0995574287564276,0.003787905732152552
