Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
319,Upper,0.20968521097547954,0.4312560353472826,0.2514799762614904,0.12290201163334233,0.673814333015047,0.5039821438557007,0.00018811418221360723,0.027257882414174237
339,Lower,0.1844328259003267,0.39439841752354887,0.2434048674522737,0.11140538239251449,0.7404168591287907,0.10996892842888009,9.72595488785829e-06,0.019135194834112943
339,Mean,0.1873097573934142,0.40840390774173874,0.2579449613711891,0.1280674584222108,0.8184272204026116,0.1814582035686597,0.00011457602872886729,0.02002035919070427
339,Upper,0.190520588945526,0.4231162451390068,0.2743419139238256,0.145720777262702,0.8863097871143857,0.2542536954595734,0.0003259488182355242,0.020973772964136553
359,Lower,0.18210512556776978,0.45500183281922757,0.2648378438900094,0.14728853351094828,0.7808302551540062,0.09157115482073404,4.456670598868479e-07,0.019300980473875996
359,Mean,0.1850162230529579,0.46748573670392235,0.27908189420056156,0.16343151224840569,0.844847342992259,0.15515088257281973,1.774434921317726e-06,0.020229517551622552
359,Upper,0.1876861864596726,0.47885104815082363,0.29412463971925434,0.1805857044768299,0.907145612024117,0.225528660404872,3.390220272201811e-06,0.021126778622828506
379,Lower,0.1856749702061957,0.4896013471850606,0.2871577166769293,0.15856407243279064,0.6974018429486999,0.15157301194671194,2.592828070147598e-07,0.020672444598905982
379,Mean,0.1895878509711358,0.5032024320812597,0.30283929299636175,0.17777522881735655,0.7736490029745071,0.22632388599181838,2.7111033674529377e-05,0.02170175028662407
379,Upper,0.19338320219695834,0.5174473242018572,0.31779223793075384,0.1962738653200383,0.8536687023519991,0.31052395312219966,8.100030191265956e-05,0.02278716976846637
399,Lower,0.18060764458848821,0.5381900918593349,0.28895332973485527,0.182131896594332,0.8468379496333046,0.04385332719617927,2.7239292372889474e-09,0.021771935635885753
399,Mean,0.18376005318744673,0.5501957197370995,0.3062223219476628,0.20091732536523008,0.903677355784721,0.09632254633997221,9.78753069396958e-08,0.023031075659136546
399,Upper,0.18692120215320343,0.5638913539390672,0.32424365532417976,0.21922797153359183,0.955394770634478,0.15549390548214734,2.51019644599863e-07,0.02438370521243583
419,Lower,0.18295855784317372,0.5759950253954218,0.3181693396352091,0.18231315615985533,0.7885078063620444,0.08198124465490839,1.162262587790473e-10,0.023098844652471744
419,Mean,0.18625164731924357,0.5860829796227633,0.331553306687009,0.1987683709228797,0.852023362013353,0.1479766358251041,2.1615428252652917e-09,0.024267288643661237
419,Upper,0.18948811903152377,0.5961811654176205,0.3464661961268762,0.21415256893978754,0.9179657309744865,0.21765735492494634,5.53707940908111e-09,0.025585558516375985
